use,car
1.3532666666666668,0.0
1.1590333333333331,0.0
1.0885833333333332,0.0
2.47505,0.10295
1.4869,0.0
1.50455,0.0
1.4377166666666668,0.0
0.9425666666666664,0.0
0.9035333333333332,0.0
1.2063333333333333,0.0
0.2839333333333333,0.0
1.265283333333333,0.0
2.3297833333333333,0.0
2.0067833333333334,0.0
1.9888333333333332,0.0
1.9941166666666668,0.0
1.7260666666666669,0.0
5.309216666666666,1.7177333333333331
6.8914833333333325,3.369483333333333
6.910733333333333,3.3633333333333333
4.688516666666667,1.2305166666666667
2.4397333333333333,0.0
1.939633333333333,0.0
4.3523,2.5864166666666666
