use,car
0.3599166666666666,0.0
0.38915,0.0
0.3869166666666666,0.0
0.37516666666666654,0.0
0.33475,0.0
0.3888666666666665,0.0
0.5684666666666666,0.0
0.8293333333333331,0.2607
1.7503666666666668,1.3857333333333333
0.3023333333333333,0.0
0.27565,0.0
0.2644833333333333,0.0
0.22695,0.0
3.360533333333333,2.96575
3.44445,3.1225666666666667
0.31985,0.0
1.2726833333333332,0.8459
5.664283333333333,3.3534
4.324833333333332,3.3467
2.99975,1.1418666666666668
2.017716666666667,0.33505
0.9145666666666666,0.4788833333333332
0.3401,0.0
0.3566666666666666,0.0
