use,car
0.6774333333333332,0.0
0.7156166666666666,0.0
0.6175166666666666,0.0
1.4954,0.0
0.7181166666666666,0.0
0.4794666666666666,0.0
0.66315,0.0
0.9935833333333332,0.13911666666666664
1.6338333333333332,1.0448833333333332
0.8556833333333331,0.0
1.1524166666666669,0.173
2.552483333333333,1.9640833333333332
2.055083333333333,1.6383833333333333
0.3721833333333333,0.0
0.3783833333333333,0.0
0.5295166666666666,0.0
3.2646333333333333,2.7889
3.9563,3.355516666666667
4.124266666666666,3.3499833333333333
2.3571166666666667,1.5579333333333332
0.5149166666666666,0.0
0.49975,0.0
0.5059333333333332,0.0
0.43761666666666654,0.0
