use,car
4.591733333333333,3.3587333333333333
4.589383333333333,3.3514
3.1494833333333334,1.9274166666666668
0.9071333333333332,0.0
0.9228666666666664,0.0
1.19225,0.0
1.0097833333333333,0.0
1.19045,0.1166833333333333
1.2168333333333332,0.0
1.2672666666666668,0.0
1.8408833333333332,0.0
2.4845333333333333,1.0236
4.273466666666667,3.3238333333333334
1.2953,0.0
3.4445666666666668,1.77485
5.167966666666667,3.0784
3.378366666666667,1.0831833333333332
5.5301,3.3587833333333332
4.05835,2.3810333333333333
1.4834,0.0
2.2763166666666668,0.68195
1.3484166666666668,0.0
1.2515666666666667,0.0
1.1083,0.05418333333333332
