use,car
0.4258,0.0
0.3969833333333333,0.0
0.6854166666666666,0.0
0.5714333333333332,0.0
0.5169333333333332,0.0
0.5204833333333332,0.0
0.8783833333333331,0.0
0.77685,0.01891666666666666
2.3849,2.0087333333333333
0.2593,0.0
0.39681666666666654,0.1061
0.5827666666666667,0.2680333333333333
0.29505,0.0
2.8909833333333332,2.47595
0.44915,0.0
0.7991833333333331,0.0
2.07705,1.44765
4.008433333333333,3.348933333333333
4.449966666666667,3.327933333333333
1.2412666666666667,0.2623833333333333
0.3787333333333333,0.0
1.12005,0.0
0.4713833333333332,0.0
0.44816666666666655,0.0
