use,car
1.3068833333333332,0.0
0.76555,0.0
0.5392333333333332,0.0
0.41281666666666655,0.0
0.4209,0.0
0.3743166666666666,0.0
0.9353333333333332,0.0
2.1115666666666666,1.21645
1.0102666666666664,0.3605
0.5031666666666667,0.0
0.84295,0.0
0.6953166666666666,0.0
0.2811333333333333,0.0
0.3049166666666666,0.0
0.2509166666666666,0.0
1.00585,0.0
3.588916666666667,1.3715166666666667
5.727033333333333,2.76685
5.83465,2.6430833333333332
5.640266666666666,3.353066666666667
4.929416666666667,3.3477333333333332
2.573366666666667,0.5176833333333332
2.3505,0.0
1.6819666666666668,0.0
