use,car
0.2661,0.0
0.3133,0.0
1.1131833333333332,0.0
0.34045,0.0
0.2956333333333333,0.0
0.3328833333333333,0.0
0.2849833333333333,0.0
0.2604333333333333,0.0
0.3244833333333333,0.0
0.2795166666666666,0.0
0.2547666666666666,0.0
0.2827,0.0
0.32035,0.0
0.2562166666666666,0.0
0.2809333333333333,0.0
2.93235,1.5248666666666668
3.9037833333333327,2.364983333333333
5.407083333333333,3.3554833333333334
4.7793,3.35075
2.354366666666667,0.76855
1.46825,0.0
0.9826666666666664,0.0
0.5850833333333332,0.0
0.3465,0.0
