use,car
0.54565,0.0
0.5583666666666666,0.0
0.6377166666666666,0.0
0.6454333333333332,0.0
0.6143333333333332,0.0
0.57445,0.0
0.5321833333333332,0.0
0.5241166666666666,0.0
0.6471166666666666,0.0
2.287666666666667,0.08595
2.376333333333333,0.0
2.450966666666667,1.8509
1.365,0.8369166666666666
0.4883166666666666,0.0
0.4982,0.0
2.20155,0.7580333333333331
2.0237833333333333,0.0
2.2077,0.0
1.6779333333333333,0.0
1.6258333333333332,0.0
1.5963833333333333,0.0
1.0882333333333332,0.0
0.9477333333333332,0.0
0.9481333333333332,0.0
