use,car
1.1961166666666667,0.0
1.0661,0.0
0.71445,0.0
0.79335,0.0
1.06765,0.0
0.7507,0.0
0.4017,0.0
1.0735833333333331,0.0
0.9001166666666666,0.0
0.8834833333333331,0.0
1.6985,0.0
1.1298666666666668,0.0
1.70515,0.0
2.0608833333333334,0.0
2.552916666666667,0.22388333333333327
6.677016666666667,3.350216666666667
7.186716666666666,3.3505
3.57025,0.809983333333333
3.2109666666666667,0.0
2.4143,0.0
2.538216666666667,1.0288833333333331
1.6591333333333331,0.0
0.9282333333333332,0.0
0.7128666666666666,0.0
