use,car
0.4841,0.0
0.4699166666666666,0.0
0.4959166666666666,0.0
0.4930666666666666,0.0
0.44116666666666654,0.0
0.5126833333333332,0.0
0.5586666666666666,0.0
1.3344833333333332,0.2574333333333333
1.92615,1.2767833333333332
0.6385666666666666,0.0
2.0447,0.0
1.0533,0.0
0.36125,0.0
2.395316666666667,1.9314666666666669
3.7163666666666666,3.025116666666667
0.6698,0.0
4.280016666666667,3.1609166666666666
2.7924333333333333,1.698
2.289366666666667,0.5761333333333332
6.252483333333333,3.35395
4.727933333333333,3.3531166666666667
4.06465,3.3520833333333333
1.3848166666666668,0.63065
0.7396333333333331,0.0
