use,car
1.69655,0.1005
1.1836666666666669,0.0
0.7855666666666666,0.0
1.0558166666666668,0.0
0.6760166666666666,0.0
0.7574333333333331,0.0
0.3850833333333333,0.0
0.76355,0.0
0.6826333333333332,0.0
1.3125833333333332,0.0
2.4797833333333332,0.0
1.90955,0.0
1.8643,0.0
3.6397,0.32155
4.254033333333333,3.358233333333333
6.370983333333333,3.3601
3.2088,0.5919333333333332
5.8468,2.0871166666666667
4.39175,0.0
2.73105,0.3360333333333333
6.393433333333332,3.3432166666666667
4.704466666666667,1.2316166666666668
1.1625666666666667,0.0
2.2605166666666667,0.0
