use,car
0.5653166666666666,0.0
0.5521333333333333,0.0
0.5070333333333332,0.0
0.5441666666666666,0.0
0.5509166666666666,0.0
0.6753833333333332,0.0
0.6751666666666666,0.0
3.6850833333333326,2.701
4.3168,3.3538666666666668
4.111583333333333,3.3498
2.0226,1.5324666666666669
0.6635333333333332,0.0
1.84395,0.08978333333333333
3.081833333333333,1.282333333333333
1.5114333333333332,0.3228166666666666
2.4711,0.3509666666666666
0.55875,0.0
0.6689833333333332,0.0
1.4399166666666667,0.6178
0.89905,0.0025833333333333333
0.6867166666666666,0.0
2.2266833333333333,1.52955
0.7903166666666666,0.0
0.5072833333333332,0.0
