use,car
0.5414166666666665,0.0
0.3314833333333333,0.0
0.3482166666666666,0.0
0.2814,0.0
0.3448333333333333,0.0
0.40025,0.0
0.5061666666666667,0.0
0.90905,0.2643833333333333
1.1581333333333332,0.76205
0.3214166666666666,0.0
0.22108333333333327,0.0
3.8483166666666664,3.1029666666666667
3.330966666666667,0.07728333333333333
1.44105,0.6731333333333333
3.9071,3.351583333333333
5.267666666666666,0.03428333333333333
7.337466666666666,2.70335
6.1704,2.8924333333333334
4.8366333333333325,2.7295333333333334
5.10175,3.346766666666667
3.134733333333333,0.5340166666666666
1.8103,0.0
1.4623333333333333,0.0
1.3525666666666667,0.0
