use,car
2.255,0.0
1.7317333333333331,0.0
1.6118,0.0
1.47675,0.0
1.378183333333333,0.10795
1.6230666666666669,0.02733333333333333
1.9478833333333332,0.0
1.71165,0.0
0.864483333333333,0.0
0.5931,0.17415
0.8518833333333331,0.0
1.5515666666666668,0.0
1.7919,0.0
5.9127,2.9571
6.4044333333333325,3.36245
6.691016666666666,3.35295
5.596916666666666,2.17545
3.192733333333333,0.0
3.885166666666666,0.0
4.5378333333333325,0.0
3.832783333333333,0.1226333333333333
4.208716666666667,0.09438333333333332
3.7060166666666663,0.0
3.5683333333333334,0.1319833333333333
