use,car
1.19115,0.11016666666666663
0.945,0.0
1.05685,0.0
0.6957,0.0
0.7985666666666666,0.10111666666666663
0.8431166666666666,0.0
1.2867833333333332,0.0
0.7111333333333332,0.0
0.5495666666666666,0.02803333333333333
2.5858166666666667,1.0937333333333332
3.045533333333333,0.0
2.6300833333333333,0.0
6.141766666666666,2.7172666666666667
4.880566666666667,3.247716666666667
3.8543666666666665,1.16235
4.008916666666666,2.021183333333333
3.73205,1.6951833333333333
4.604666666666667,2.0926
5.370866666666666,3.0716
3.973783333333333,1.65905
3.51035,0.7974666666666665
1.9509833333333333,0.0
1.47385,0.0
1.1324,0.0
