use,car
1.2561,0.0
1.3066,0.0
1.18675,0.10826666666666664
1.3086,0.0
1.3896833333333332,0.0
1.2161666666666668,0.0
0.90465,0.0
2.09855,0.0
1.6238666666666668,0.0
0.31485,0.0
0.3310166666666666,0.0
0.29035,0.0
0.7401833333333331,0.0
2.0580833333333333,0.0
1.8960333333333332,0.0
1.90125,0.0
1.8848166666666668,0.0
4.57115,1.5120166666666668
5.664416666666666,3.36075
6.401483333333333,3.3529166666666668
5.695433333333333,3.3510666666666666
2.837466666666667,0.6336833333333332
1.583516666666667,0.0
1.3703166666666668,0.0
