use,car
0.4734166666666666,0.0
0.4135666666666665,0.0
0.5610666666666666,0.0
0.3977,0.0
0.45065,0.0
0.4920166666666666,0.0
0.67635,0.0
0.65955,0.0
1.4964166666666667,0.0
0.8578833333333331,0.0
2.2588166666666667,1.5669333333333333
2.8710666666666667,0.0
2.2426166666666667,1.6653166666666668
0.9234833333333332,0.62865
1.8511,1.4945666666666668
0.69015,0.0
0.7459166666666666,0.0
3.184333333333333,2.37365
4.957966666666667,3.3461333333333334
1.98125,1.1577666666666668
0.4060833333333333,0.0
0.3731833333333333,0.0
0.56615,0.0
0.3558,0.0
