use,car
2.089233333333333,0.0
2.048283333333333,0.0
2.568283333333333,0.0
1.5954,0.0
0.8467333333333331,0.1227833333333333
1.2274833333333333,0.0
0.9935333333333332,0.0
0.8525,0.0
0.5668666666666666,0.0
1.524,1.1120666666666668
0.2511,0.0
2.2041166666666667,1.7574666666666667
1.2222333333333333,0.20066666666666666
4.06495,3.0822333333333334
4.73405,3.357333333333333
1.4776166666666668,0.05681666666666666
2.939766666666667,0.0
3.66635,0.0
3.6783833333333327,0.0
3.6511,0.0
3.51945,0.0
3.5742333333333334,0.0
3.142033333333333,0.0
1.807316666666667,0.0
