use,car
0.4221666666666665,0.0
0.9911,0.0
0.38776666666666654,0.0
0.3892833333333333,0.0
0.3367166666666666,0.0
0.4241666666666665,0.0
0.5690166666666666,0.0
0.6853333333333332,0.06496666666666666
2.1585,1.24835
1.4793333333333332,0.41241666666666654
3.952483333333333,3.34715
1.4589166666666669,1.23725
3.6343,3.337766666666667
1.2121833333333332,0.9198
3.029516666666667,2.70455
1.27855,0.0
1.709566666666667,0.0
5.24165,1.8456333333333332
6.211316666666667,3.356983333333333
6.2249,3.356866666666667
5.067883333333333,2.334766666666667
1.5693833333333331,0.0
1.1945666666666668,0.0
1.1980833333333332,0.0
