use,car
1.349616666666667,0.0
1.0351666666666668,0.0
1.1048666666666669,0.0
0.9628333333333332,0.0
0.8833166666666666,0.0
0.9711666666666664,0.0
0.9273666666666665,0.0
0.7981166666666666,0.0
1.0454333333333332,0.0
1.7661,0.0
1.8102833333333332,0.0
1.2704333333333333,0.0
1.82585,0.0
2.4634,0.0
2.864033333333333,0.0
3.7639,0.0
3.049316666666667,0.0
5.309733333333333,1.57005
6.9838,3.362966666666667
7.2171,3.3557
6.642583333333333,2.7356833333333332
4.01455,0.22866666666666666
2.3951333333333333,0.0
2.000383333333333,0.0
