use,car
1.1044166666666668,0.0
1.0387,0.12411666666666665
1.05015,0.0
0.7198666666666667,0.0
0.4841166666666666,0.0
0.5282833333333332,0.08333333333333333
0.6731666666666666,0.0
1.0063166666666663,0.0
0.94345,0.0
1.3265166666666668,0.0
1.393,0.0
3.272133333333333,0.0
3.6646333333333327,1.5123166666666668
1.4419166666666667,0.7910666666666666
0.3974833333333333,0.0
1.0456,0.0
4.4341833333333325,1.9452666666666667
3.6456,1.5116
2.619133333333333,0.0
1.8259833333333333,0.0
2.0028333333333332,0.09838333333333332
2.147933333333333,0.0
1.563683333333333,0.0
1.0827166666666668,0.0
