use,car
0.3857333333333333,0.0
0.4112333333333333,0.0
0.43436666666666657,0.0
0.41581666666666656,0.0
0.364,0.0
0.4641666666666666,0.0
0.4974666666666666,0.0
0.8983166666666667,0.26075
1.3173333333333332,1.0461833333333332
0.3063666666666666,0.0
0.3123,0.0
0.3285833333333333,0.0
0.2868666666666666,0.0
0.6407666666666666,0.0
1.4250166666666668,0.5372166666666666
1.0359166666666668,0.0
1.1489166666666668,0.0
1.4716,0.0
1.3527333333333331,0.0
4.790116666666666,3.083966666666667
4.31415,3.356116666666667
3.800833333333333,3.352733333333333
2.050816666666667,1.6204666666666667
0.3594833333333333,0.0
