use,car
1.1284333333333332,0.0
1.2725666666666668,0.0843
1.3079833333333333,0.0
1.1859333333333333,0.0
1.025116666666667,0.0
0.7824166666666666,0.0
0.8520666666666666,0.0
0.59495,0.06961666666666666
0.6963333333333332,0.18573333333333328
1.36675,0.11755
1.1322833333333333,0.0
1.356,0.0
1.1112666666666668,0.0
5.103766666666666,2.929666666666667
5.53015,3.353833333333333
4.103416666666666,2.074066666666667
2.536316666666667,0.0
5.092033333333333,2.01055
3.5206,0.0
2.432583333333333,0.0
3.268966666666667,0.0
2.1546333333333334,0.0
2.6473166666666668,0.1652833333333333
1.95785,0.0
