use,car
0.4836166666666666,0.0
0.60745,0.0
0.5222333333333332,0.0
0.4247333333333333,0.0
0.6415333333333332,0.0
0.787,0.0
0.6565833333333332,0.0
1.1606333333333332,0.22296666666666665
1.2694166666666669,0.4554
0.6336833333333332,0.2370666666666666
2.4148666666666667,1.7961333333333331
0.475,0.0
0.6518,0.09093333333333331
2.1309,1.7266666666666668
3.6735,1.9423666666666668
1.4548166666666669,0.0
1.7094,1.2477666666666667
3.8932166666666665,3.1733833333333332
4.181633333333333,3.348816666666667
2.4317,1.798366666666667
0.6087833333333332,0.0
0.61735,0.0
0.60115,0.0
0.7587333333333331,0.0
