use,car
0.5168,0.0
0.39965,0.0
0.39676666666666655,0.0
0.4218,0.0
0.5334666666666666,0.0
0.4148,0.0
0.4575166666666666,0.0
0.4820666666666666,0.0
0.5208833333333333,0.0
0.3568333333333333,0.04665
0.488,0.0
0.40521666666666656,0.0
1.3155,0.8838166666666666
4.0088833333333325,3.3578333333333332
5.422033333333332,3.351933333333333
2.1101,1.2313833333333333
1.8695166666666667,1.02415
6.02365,2.940916666666667
5.7514,3.354483333333333
5.23575,3.3200333333333334
2.7879,0.2460666666666666
4.8016,0.0
2.556633333333333,0.0
1.2791666666666668,0.0
