use,car
1.3036,0.0
0.9433166666666664,0.0
1.04335,0.0
0.7546833333333332,0.0
0.6411666666666666,0.0
0.9024833333333332,0.0
1.0528666666666668,0.0
0.8576333333333331,0.0
0.8958833333333331,0.0
0.86025,0.0
3.198716666666667,2.5804666666666667
3.670616666666666,2.294716666666667
2.1922,0.0
4.949166666666667,1.02685
1.32765,0.4255
0.36348333333333327,0.0
0.3268166666666666,0.0
0.3457333333333333,0.0
0.36946666666666655,0.0
0.2894666666666666,0.0
0.3479833333333333,0.0
2.5579,1.5799
4.2190666666666665,3.3568333333333333
5.852816666666667,3.3581
