use,car
1.1315333333333333,0.07456666666666666
1.4261833333333331,0.0
0.6138833333333332,0.0
0.9238833333333332,0.0
0.76485,0.0
0.9314333333333332,0.1301333333333333
1.1536,0.1358
2.3725666666666667,0.88235
1.0969,0.7905833333333331
0.9817333333333332,0.0
1.160116666666667,0.0
1.3868,0.0
2.1476,0.89245
1.5077166666666668,0.0
1.0576833333333333,0.0
1.7581,0.0
3.3103833333333332,1.11305
5.455083333333333,2.42485
6.427633333333333,2.988316666666667
7.333616666666666,3.3543
6.273316666666666,3.3542666666666667
3.7433,1.3141833333333333
2.12365,0.0
2.0295666666666667,0.1320333333333333
