use,car
0.39245,0.0
0.37485,0.0
0.40826666666666656,0.0
0.4276833333333333,0.0
0.3689166666666666,0.0
0.38735,0.0
0.831,0.0
0.7201666666666666,0.0
0.2348666666666666,0.0
0.2747666666666666,0.0
0.2812333333333333,0.0
0.2830333333333333,0.0
0.2991166666666666,0.0
0.3273666666666666,0.0
0.27995,0.0
0.90625,0.0
1.9678166666666668,0.0
0.3235,0.0
0.2961666666666666,0.0
3.778133333333333,2.322483333333333
4.093116666666666,3.359316666666667
3.26125,2.773883333333333
2.9405666666666668,2.5059
2.2707333333333333,1.86865
