use,car
0.8592166666666666,0.0
0.3802333333333333,0.0
0.3919166666666665,0.0
0.3483,0.0
0.3509166666666666,0.0
0.4000833333333333,0.0
0.5513166666666666,0.0
0.6512166666666666,0.06303333333333333
0.5333833333333332,0.0
0.5648666666666666,0.0
0.4242333333333333,0.034583333333333334
0.3067,0.0
0.5001333333333332,0.0
0.7659833333333331,0.0
3.9559833333333327,1.8697
3.426083333333333,1.12015
2.165766666666667,0.0
2.2352166666666666,0.0
2.868266666666667,0.0
1.6187166666666668,0.0
3.304383333333333,2.040583333333333
1.5537666666666667,0.2332166666666666
1.10815,0.0
0.88255,0.0
