use,car
1.3362833333333333,0.09538333333333332
1.167166666666667,0.0
1.0223,0.0
0.9346166666666664,0.0
1.1111166666666668,0.0
0.8008166666666666,0.0
1.1481666666666668,0.08278333333333332
1.8293166666666667,0.0
1.8753833333333332,0.0
1.2903166666666668,0.5425166666666666
0.8559,0.5009333333333332
3.44795,0.0
5.418216666666666,1.9871166666666669
4.904683333333333,0.2520833333333333
3.256666666666667,0.0
2.186716666666667,0.0
2.127483333333333,0.0
5.197633333333333,2.2929
3.7138,0.4961
2.5403,0.0
1.8482333333333332,0.05183333333333332
2.040233333333333,0.03206666666666666
1.8514333333333333,0.0
1.4004666666666667,0.0
