use,car
0.3836833333333333,0.0
0.40425,0.0
0.3936833333333333,0.0
0.3677,0.0
0.3476,0.0
0.5953833333333332,0.0
0.8114166666666666,0.0
0.7603666666666666,0.0
1.1626833333333333,0.88905
0.3288166666666666,0.0
2.006483333333333,1.4398
0.9079,0.1372833333333333
0.859433333333333,0.062266666666666665
0.9797166666666663,0.05313333333333332
1.1337166666666667,0.0295
1.0815666666666668,0.0
1.1749333333333332,0.0
0.51895,0.0
2.98755,1.9247666666666667
1.3930166666666668,0.0
0.6355666666666666,0.0
0.8569833333333331,0.0
0.6164166666666666,0.0
0.5686333333333332,0.0
