use,car
4.14705,0.0
1.753183333333333,0.0
1.5085833333333332,0.0
1.4278333333333333,0.0
1.5844666666666667,0.1324333333333333
1.4435,0.0
1.8353166666666667,0.3443
1.5951666666666668,0.0
0.9973833333333332,0.0
0.3602333333333333,0.0
1.4275833333333332,0.1290833333333333
7.271016666666665,3.348266666666667
6.756466666666666,3.298483333333333
4.19135,0.5899166666666666
6.166016666666667,0.18325
3.8439,0.0
5.352616666666666,1.0841833333333333
4.595316666666666,0.0
4.282816666666666,0.0
6.84115,2.5555833333333333
7.8205,3.358033333333333
5.44765,2.662583333333333
2.7332,0.07986666666666666
1.7331,0.0
