use,car
0.5131666666666665,0.0
0.5330166666666666,0.0
0.5015666666666666,0.0
0.48535,0.0
0.4590666666666666,0.0
0.5173,0.0
0.4990333333333332,0.0
0.66995,0.0
2.1224,1.5049
0.3272333333333333,0.0
0.9009333333333333,0.58305
2.1058166666666667,1.7234
0.3470333333333333,0.0
0.39316666666666655,0.0
2.0688166666666667,1.541383333333333
2.66705,1.9693666666666667
3.9552333333333327,3.3561666666666667
4.62105,3.3489
3.5948333333333333,2.277166666666667
1.10915,0.0
1.2761,0.0
1.0056666666666665,0.0
0.6962666666666666,0.0
0.6542666666666666,0.0
