use,car
0.64455,0.0
0.4448833333333333,0.0
0.4086833333333333,0.0
0.7242166666666665,0.0
0.6614166666666667,0.0
0.7902166666666666,0.0
1.439366666666667,0.0
0.8061333333333331,0.0
0.37085,0.0
1.043383333333333,0.42731666666666657
0.9024166666666666,0.2946833333333333
0.41865,0.0
0.4067833333333333,0.0
0.39475,0.0
0.91005,0.0
1.2773333333333332,0.0
1.4933666666666667,0.0
1.44465,0.0
4.365316666666667,2.5488833333333334
2.0769333333333333,0.008116666666666666
1.845783333333333,0.0
2.062616666666667,0.0
1.2394833333333333,0.0
0.4762,0.0
