use,car
1.10545,0.0
0.7764333333333331,0.0
0.8943666666666666,0.0
1.600766666666667,0.0
1.0037,0.0
1.1523333333333332,0.0
0.9954166666666664,0.0
0.76925,0.0
0.5861666666666666,0.0
1.0679166666666668,0.0
0.71605,0.0
1.3147166666666668,0.0
2.899316666666667,1.255016666666667
4.47695,3.11755
1.44925,0.0
1.8432833333333332,0.0
4.7183166666666665,2.402433333333333
5.729916666666666,3.35865
6.357083333333333,3.3477
4.428533333333333,2.374633333333333
1.5192333333333332,0.0
1.3999833333333331,0.0
4.462916666666667,2.3737166666666667
1.6820166666666667,0.04138333333333333
