use,car
0.6753666666666666,0.09228333333333333
0.6049,0.0
0.7360666666666665,0.0
0.60515,0.0
0.763683333333333,0.0
0.6798,0.0
1.0156833333333333,0.0
1.2247333333333332,0.5827166666666665
2.4193333333333333,2.1015333333333333
1.04755,0.0
0.3488833333333333,0.0
0.854433333333333,0.0
0.33525,0.0
0.2474,0.0
0.2929666666666666,0.0
0.2988333333333333,0.0
1.3831833333333332,0.0
4.282283333333333,0.6838666666666666
3.6776333333333326,1.4449833333333333
1.1681833333333331,0.0
0.8356666666666666,0.0
0.5207,0.0
0.7014666666666666,0.0
0.6025666666666666,0.0
