use,car
0.4962,0.0
0.7090666666666666,0.0
2.0545,0.0
1.2851333333333332,0.0
1.2819166666666668,0.0
0.8219833333333331,0.0
0.9605666666666663,0.0
1.2411166666666669,0.3517833333333333
1.989866666666667,0.9330333333333332
0.2888833333333333,0.0
0.3459333333333333,0.0
0.3161333333333333,0.0
0.2975166666666666,0.0
3.7811,3.278966666666667
2.8041,2.1648666666666667
1.5660166666666668,0.0
2.952716666666667,1.32475
1.64205,0.15801666666666664
4.8000333333333325,3.348383333333333
5.89485,2.8467
2.0324,0.01748333333333333
0.7346333333333332,0.0
1.2009666666666667,0.0
1.3632666666666668,0.0
