use,car
1.0575333333333332,0.0
0.8897833333333331,0.0
0.863,0.0
0.5285833333333332,0.0
1.253183333333333,0.7240333333333332
1.2841166666666668,0.7866333333333331
2.028583333333333,1.2613833333333333
2.42305,1.5679
2.0394666666666668,1.5226166666666667
0.4125,0.0
0.4066833333333333,0.0
1.3494666666666668,0.0
1.68335,0.0
2.2513666666666667,0.5523
5.3387,3.137383333333333
3.5932666666666666,0.0
5.796866666666666,2.614183333333333
3.5307,1.88015
4.54485,3.361683333333333
5.438683333333333,3.35395
5.900716666666667,3.1226166666666666
2.1577,0.16901666666666665
1.6579333333333333,0.0
1.4297166666666667,0.0
