use,car
1.9737,0.0
3.607033333333333,0.0
1.3580666666666668,0.0
1.38335,0.0
1.1328,0.0
1.2544666666666668,0.0
1.1161666666666668,0.0
0.8769333333333331,0.0
0.8549833333333331,0.0
0.8082833333333331,0.0
0.7975166666666667,0.0
0.8965833333333331,0.0
0.8746166666666666,0.0
0.8889166666666666,0.0
1.0449666666666668,0.0
1.8715166666666667,0.8593333333333331
1.0905166666666668,0.1397
0.9725166666666664,0.06463333333333332
0.9144833333333332,0.05445
0.95595,0.03765
1.08505,0.0
1.1696,0.0
1.0512333333333332,0.0
0.9683833333333332,0.0
