use,car
1.6915666666666669,0.0
1.2435166666666668,0.0
1.0336666666666667,0.0
1.2228,0.034583333333333334
1.0631,0.1344333333333333
0.7072166666666666,0.0
0.9643,0.0
1.4514166666666668,0.11361666666666664
1.7045333333333332,0.0
1.51675,0.1375
4.65925,1.8978
5.322783333333333,2.8653833333333334
1.68155,0.0
1.5028166666666667,0.2883
2.613166666666667,1.54945
5.2622,3.36275
6.115483333333333,3.360733333333333
6.2823166666666665,3.3579833333333333
6.4764,2.2289833333333333
3.29325,0.0
2.5311166666666667,0.0
2.5143666666666666,0.63145
5.243,1.6625166666666669
2.03595,0.0
