use,car
0.8186166666666665,0.0
0.5181,0.0
0.462,0.0
0.4967666666666666,0.0
0.4895166666666666,0.0
0.50045,0.0
0.6305166666666666,0.0
1.1255,0.0
2.39515,0.4694666666666666
1.2759666666666667,0.21725
0.9294,0.01323333333333333
1.1076,0.0
0.68905,0.0
0.42555,0.0
3.11435,2.6250666666666667
3.90605,3.3435333333333332
1.3829833333333332,0.9009
0.6544666666666666,0.0
0.9647666666666664,0.0
1.2131666666666667,0.0
1.0238333333333332,0.4655666666666666
0.7805166666666666,0.3329333333333333
0.5190666666666666,0.0
0.4693666666666666,0.0
