use,car
0.6124666666666666,0.0
0.39376666666666654,0.0
0.42586666666666656,0.0
0.4477333333333333,0.0
0.42265,0.0
0.41376666666666656,0.0
0.6338166666666666,0.0
0.7571666666666667,0.0
0.3206833333333333,0.0
0.2662,0.0
0.2818666666666666,0.0
0.3024833333333333,0.0
0.2750166666666666,0.0
0.6277166666666666,0.0
1.0770166666666667,0.0
1.07115,0.0
4.50075,2.8700666666666668
4.146983333333333,2.6047
5.70365,2.424
6.712166666666667,3.3493
4.982366666666667,3.139266666666667
1.7040333333333333,0.2216833333333333
1.199633333333333,0.0
0.90465,0.0
