use,car
0.90915,0.0
0.9254166666666664,0.0
0.7053833333333333,0.0
0.6977,0.0
0.6248166666666666,0.0
0.4275333333333333,0.0
0.4651166666666666,0.0
1.4500333333333333,0.7635833333333331
2.0891333333333333,1.7185
1.0191,0.0
1.1352666666666669,0.0
0.4717166666666666,0.0
0.9922833333333332,0.0
1.1472166666666668,0.0
1.2436666666666667,0.0
1.225766666666667,0.0
1.1404666666666667,0.0
4.714916666666666,1.8953
4.929933333333333,2.7687
5.7328,3.360183333333333
4.8971,3.3580666666666668
3.68875,2.4751333333333334
1.6746,0.0
0.5947666666666666,0.0
