use,car
0.8721166666666667,0.0
0.875,0.0
1.107,0.0
0.5666666666666667,0.0
0.3269833333333333,0.0
0.740483333333333,0.22791666666666666
1.7631166666666669,1.1940166666666667
3.80915,3.340866666666667
2.250316666666667,1.8174
0.5372833333333332,0.18795
1.269116666666667,0.05966666666666666
2.039833333333333,0.05106666666666666
2.5145666666666666,0.02321666666666666
0.3524,0.0
3.2692,1.541383333333333
3.247716666666667,0.0
3.7278666666666664,0.16555
5.753266666666667,3.3196833333333333
2.25265,0.91325
2.7002,0.0
2.10905,0.0
1.4680333333333333,0.0
1.0991666666666668,0.0
1.7325,0.0
