use,car
0.9700166666666664,0.0
0.9986333333333332,0.0
0.8099333333333331,0.0
0.99925,0.1061
0.9676833333333332,0.0
0.6987333333333332,0.0
1.06075,0.0
0.9234,0.0002666666666666667
0.28255,0.0
0.2920666666666666,0.0
0.2953833333333333,0.0
0.7438166666666666,0.0
1.03335,0.0
1.7926,0.2575333333333333
1.286433333333333,0.0
1.8719,0.0
1.99015,0.0
3.9878333333333327,1.0207
6.0281666666666665,2.260533333333333
7.6336,3.357216666666667
6.31205,3.35195
5.36775,3.087883333333333
1.52575,0.15861666666666666
1.1966333333333332,0.0
