use,car
1.1833333333333331,0.0
1.1044,0.0
1.0556,0.0
0.9392666666666664,0.0
0.9939166666666664,0.11098333333333332
0.9626833333333332,0.0
0.8830833333333331,0.0
1.87695,0.0
0.957,0.08333333333333333
1.3986333333333332,0.0
0.4887,0.0
1.0267333333333333,0.0
0.9713333333333332,0.0
2.5679333333333334,0.0
1.87335,0.0
4.29175,2.072
5.52055,3.353333333333333
5.079883333333333,3.3002833333333332
0.9723166666666664,0.3595
1.1037666666666668,0.0
1.1054,0.0
1.0007666666666664,0.0
1.438683333333333,0.0
0.43231666666666657,0.0
