use,car
1.5828666666666669,0.0
0.7122166666666666,0.0
1.012,0.0
0.5742,0.0
1.0409166666666667,0.0
0.4910166666666666,0.0
0.39031666666666653,0.0
0.9899833333333332,0.0
1.207,0.0
0.5079333333333332,0.0
4.25645,0.38165
3.048483333333333,0.0
3.613733333333333,2.571
4.465316666666666,3.1085333333333334
3.07985,0.3486
2.976366666666667,0.0
2.200333333333333,0.0
5.721183333333332,2.9522666666666666
6.5392166666666665,3.358366666666667
6.54065,3.346283333333333
3.30415,0.9238833333333332
1.8790166666666668,0.0
1.9789333333333332,0.0
1.3734,0.0
