use,car
2.202933333333333,0.15431666666666666
1.4571333333333332,0.0
1.4418333333333333,0.0
1.5483,0.1223333333333333
1.9337166666666668,0.0
1.6511333333333331,0.0
0.7914833333333331,0.03328333333333333
1.1054666666666668,0.08116666666666665
1.1275166666666667,0.0
1.4434833333333332,0.0
1.4495,0.0067
1.6225666666666667,0.10163333333333333
2.777016666666667,0.0
1.5164833333333332,0.0
2.32285,0.0
2.9109833333333333,0.14525
3.7806666666666664,0.0
3.341533333333333,0.0
3.32925,0.0
2.0921166666666666,0.0
1.8513833333333332,0.0
2.8562833333333333,0.0
1.9400666666666668,0.0
1.4672166666666668,0.0
