use,car
0.3914166666666665,0.0
0.3737333333333333,0.0
0.698,0.0
0.3691,0.0
0.3707833333333333,0.0
0.36733333333333323,0.0
0.7780333333333331,0.0
0.5978166666666666,0.0
0.3223666666666666,0.0
0.4822833333333332,0.0
0.3621166666666666,0.0
0.77475,0.4983666666666666
0.5241666666666666,0.0
0.38221666666666654,0.0
0.2962666666666666,0.0
0.2915166666666666,0.0
0.2554833333333333,0.0
0.2869333333333333,0.0
3.9982666666666664,2.8174
4.951366666666666,3.355566666666667
3.9283166666666665,3.3529
1.8825833333333333,1.4585666666666668
0.4107,0.0
0.49995,0.0
