use,car
2.37295,0.0
0.8426666666666666,0.0
0.8027,0.0
0.9436666666666664,0.0
0.4769,0.0
0.5376666666666666,0.0
0.5781333333333332,0.0
0.94295,0.15875
2.134316666666667,1.5568166666666667
0.4084,0.0
0.2720666666666666,0.0
1.1261,0.58225
4.071716666666666,3.3543333333333334
4.498216666666666,0.7808
2.575333333333333,1.95635
0.6520166666666666,0.0
1.3782666666666668,0.09151666666666665
4.882683333333333,0.3949833333333333
4.762483333333333,3.2127166666666667
4.8203,3.3437666666666668
1.7436,0.4946166666666666
1.8684833333333333,0.0
0.9906166666666664,0.0
0.3281833333333333,0.0
