use,car
1.27255,0.0
1.2718666666666667,0.0
1.234,0.0
1.09085,0.0
1.1135666666666668,0.0
1.0327666666666668,0.0
1.289483333333333,0.19733333333333328
1.1828333333333332,0.0
1.551583333333333,0.0
1.0200833333333332,0.08265
3.757,2.423783333333333
2.296483333333333,0.9116666666666666
3.0796666666666668,1.5243666666666669
4.572083333333333,3.3566
5.482266666666667,3.353666666666667
4.520316666666666,3.3528333333333333
2.5834333333333332,0.6437
2.03175,0.0
5.0217,2.4232666666666667
6.219333333333333,3.36735
5.591966666666666,3.3472666666666666
4.8446333333333325,2.9035333333333333
1.60335,0.1660833333333333
1.4089833333333333,0.0
