use,car
0.3202333333333333,0.0
0.3538666666666666,0.0
0.4494166666666666,0.0
0.6081333333333332,0.0
0.4949166666666666,0.0
0.6049,0.0
0.7727166666666666,0.0
1.2906833333333332,0.2945333333333333
1.4443333333333332,0.8347833333333331
0.7810333333333331,0.0
1.42585,0.8085
0.3287333333333333,0.0
0.4403166666666665,0.0
3.12835,2.089433333333333
3.3511333333333333,2.174316666666667
0.8873833333333331,0.0
3.53635,2.829083333333333
2.45385,1.0660166666666668
2.500766666666667,0.0
1.9514166666666668,0.0
1.1738833333333332,0.0
1.3563666666666667,0.0
2.23895,1.15825
4.735133333333333,3.3552
