use,car
0.3905333333333333,0.0
0.41736666666666655,0.0
0.3858333333333333,0.0
0.3566666666666666,0.0
0.4091333333333333,0.0
0.40625,0.0
0.5385166666666666,0.0
1.07675,0.3753833333333333
0.48685,0.1174833333333333
0.2958,0.0
0.25715,0.0
0.3047833333333333,0.0
0.3171166666666666,0.0
0.3537333333333333,0.0
2.71215,2.237216666666667
1.06175,0.0
1.2988166666666667,0.0
4.657016666666666,3.276933333333333
4.61385,3.3569166666666668
5.855066666666667,3.3482166666666666
4.027816666666666,1.3565666666666667
1.1011166666666667,0.0
0.9244333333333332,0.0
0.5768,0.0
