use,car
0.6138666666666666,0.0
0.5664166666666666,0.0
0.4259833333333333,0.0
0.6098333333333332,0.0
0.3556,0.0
0.42326666666666657,0.0
0.5799833333333332,0.0
0.9748,0.0
0.6308833333333332,0.0
1.9064666666666668,0.07706666666666664
1.1685,0.0
0.2403666666666666,0.0
1.5346166666666667,1.2691333333333332
2.2496,1.8575166666666667
0.9960833333333332,0.03645
0.2750666666666666,0.0
1.686583333333333,1.361816666666667
3.8533166666666663,3.3449666666666666
2.856066666666667,2.3944666666666667
0.5561,0.0
0.5179333333333332,0.0
0.4213333333333333,0.0
0.4060833333333333,0.0
0.3952333333333333,0.0
