use,car
1.7348666666666668,0.09473333333333332
1.2970166666666667,0.0
0.85735,0.0
0.9650166666666664,0.0
0.7227666666666664,0.0
0.7490333333333331,0.0
0.7476833333333331,0.0
0.9534166666666664,0.0
1.1198833333333331,0.0
0.4196666666666666,0.0
1.1177333333333332,0.0
1.6436,0.0
1.8249,0.6635
2.4483,0.3925333333333333
2.9694833333333333,0.0
2.9197333333333333,0.0
2.739116666666667,0.009983333333333332
2.424933333333333,0.0
5.3448166666666665,2.0774166666666667
5.9714,3.349333333333333
5.1546,2.229833333333333
2.1119833333333333,0.0
1.8648,0.0
1.4632166666666668,0.0
