use,car
0.9857666666666663,0.0
0.5357,0.0
0.5534666666666666,0.0
0.3919666666666666,0.0
0.3962833333333333,0.0
0.35735,0.0
0.348,0.0
0.7501833333333331,0.0
0.7093166666666666,0.0
0.5378833333333332,0.0
0.7045166666666666,0.1315
0.9479833333333332,0.0
3.8357166666666664,1.6126166666666668
1.4150166666666668,0.004366666666666666
2.570316666666667,0.0
2.99655,0.0
0.6948166666666666,0.0
1.0574,0.0
2.3159,0.0
2.4145833333333333,0.0
5.722033333333333,2.989266666666667
5.672766666666666,3.3445
3.32285,1.8269166666666667
1.5062833333333332,0.0
