use,car
0.7854666666666666,0.0
0.7026333333333332,0.0
0.65395,0.0
0.6490833333333332,0.0
0.5923166666666666,0.0
0.6845,0.0
0.8209166666666666,0.0
1.54555,0.62975
2.96205,2.058183333333333
0.7634666666666666,0.0
0.76175,0.0
0.6172,0.0
0.5276833333333332,0.0
1.9866333333333333,1.1851166666666668
3.5137666666666667,2.7759
2.689233333333333,1.70025
4.402783333333333,3.350416666666667
4.643133333333333,3.343516666666667
3.771133333333333,1.0086333333333333
1.3365166666666668,0.0
0.51885,0.0
0.4846166666666666,0.0
0.5983166666666666,0.0
0.5522333333333332,0.0
