use,car
1.705566666666667,0.1414333333333333
1.4845166666666667,0.0
1.1352666666666669,0.0
1.3411333333333333,0.10681666666666664
0.6243833333333332,0.0
1.06325,0.0
0.6541166666666666,0.0
1.7177,0.0968
0.2975166666666666,0.0
0.2745166666666666,0.0
0.2746166666666666,0.0
0.4907166666666666,0.0
1.1015166666666667,0.0
1.3138,0.0
2.011483333333333,0.0
1.6965,0.0
2.2236833333333332,0.0
2.59765,0.2395666666666666
7.4773,3.3616
6.8883,3.36225
5.9591666666666665,3.348516666666667
4.34975,2.31625
1.8645666666666667,0.0
1.5040166666666668,0.0
