use,car
1.48725,0.0
1.3374,0.09793333333333333
1.0681,0.0
0.6670666666666666,0.0
0.42646666666666655,0.0
0.4582166666666666,0.08136666666666666
0.62125,0.0
0.9849,0.0
0.4146333333333333,0.0
0.2812833333333333,0.0
0.35195,0.0
0.5486166666666666,0.0
0.70775,0.0
0.6609,0.0
0.43031666666666657,0.0
3.825583333333333,2.812883333333333
1.4827666666666668,0.3371
0.4733333333333332,0.0
0.74615,0.0
1.91345,1.2579333333333331
4.7453,3.358083333333333
3.78945,3.3535666666666666
3.6155,3.055683333333333
0.9802666666666664,0.18698333333333328
