use,car
4.4786,3.3523666666666667
4.3275,3.203266666666667
1.28615,0.1373333333333333
1.11565,0.0
1.0714,0.0
1.1187166666666668,0.0
1.1304833333333333,0.0
1.29995,0.3748
1.0647333333333333,0.36345
0.5897666666666666,0.0
0.3912333333333333,0.0
0.42841666666666656,0.0
2.6499,2.001316666666667
3.395283333333333,2.637116666666667
2.609383333333333,1.7627333333333333
1.91675,0.0
1.3982666666666668,0.0
1.05555,0.0
2.60515,1.43375
4.511516666666666,3.356466666666667
3.9547666666666665,3.3563
3.511966666666667,3.003033333333333
0.5007,0.02378333333333333
0.48355,0.0
