use,car
1.0472666666666668,0.0
1.072566666666667,0.0
1.4315666666666669,0.0837
1.2343666666666668,0.0
1.3860666666666668,0.0
1.2604666666666668,0.0
1.290433333333333,0.0
1.2353166666666668,0.0
0.6684166666666665,0.0
0.5962833333333332,0.0
0.44055,0.0
1.0193333333333332,0.0
1.174316666666667,0.0
0.39186666666666653,0.0
0.7012666666666666,0.0
1.2972333333333332,0.0
1.5716,0.0
2.38825,0.0
6.35005,2.789683333333333
6.49805,3.3554166666666667
5.34155,3.189983333333333
3.5684666666666667,1.2135166666666668
2.5838666666666668,0.19028333333333328
1.57605,0.0
