use,car
0.59045,0.0
0.5046333333333332,0.0
1.5702833333333333,0.0
0.5111833333333332,0.0
0.5086666666666666,0.0
0.5007333333333333,0.0
0.5393,0.0
0.8390333333333331,0.18778333333333327
1.7918,1.4032
1.3785833333333333,1.0890333333333333
0.7350666666666665,0.2588666666666666
0.8354333333333331,0.0
0.5400833333333332,0.01025
3.8471666666666664,3.351433333333333
3.80055,3.3470833333333334
0.3512,0.0
1.1106833333333332,0.0
1.5862,0.0
2.9659833333333334,1.2394
5.0218,3.3621333333333334
4.529983333333333,3.3543833333333333
4.777916666666666,3.3510666666666666
2.002266666666667,0.50255
0.6159833333333332,0.0
