use,car
0.5346666666666666,0.0
0.4981666666666666,0.0
0.42925,0.0
0.4914,0.0
0.5029333333333332,0.0
0.53465,0.0
1.3440333333333332,0.679
2.933133333333333,2.276483333333333
3.0317,0.66135
0.3773166666666665,0.0
0.38715,0.0
0.3424666666666666,0.0
3.6396666666666664,3.2049
3.80915,3.3566166666666666
3.444933333333333,2.80005
0.3754833333333333,0.0
4.17945,1.5942833333333333
4.107683333333333,2.3834833333333334
1.5198,0.0
1.3976166666666667,0.0
1.3959666666666668,0.0
0.74835,0.0
0.7425666666666666,0.0
0.9704166666666664,0.0
