use,car
0.43566666666666654,0.0
0.4307833333333333,0.0
0.4379333333333333,0.0
0.3944166666666665,0.0
0.44995,0.0
0.4993333333333332,0.0
0.6147833333333332,0.0
0.7168,0.0
1.4551833333333333,1.004133333333333
0.2816166666666666,0.0
1.14595,0.8924166666666666
1.1926166666666669,0.8833666666666666
3.7115333333333327,3.3503833333333333
1.8650666666666669,1.5769
3.2714333333333334,3.00005
0.2646333333333333,0.0
0.2939,8.333333333333332e-05
3.81235,3.33835
4.15885,3.345616666666667
1.2414333333333332,0.54725
0.5393666666666665,0.0
0.6322833333333332,0.0
0.6827333333333332,0.0
0.6233333333333332,0.0
